-161.31703400271005	30.664515405025796	-70.11895907393225	-48.74892068791161	-17.019575567471506	-118.411308492908	93.28475515123495	0.47177028270078303	-44.55921816264112	-23.434523894427727	-115.0856300409479	100.63812374723483	84.35293507318367	-75.87709461651654	25.26798233920156	-131.51154935686822	-103.39545335256325	-83.13579259225236	108.62324873848435	117.68819843177782	-17.00175027933996	120.70701934151799	-62.57502441706765	-127.43154519997009	-67.28117248331003	-0.7907581079259032	116.37033499208202	14.825247655770328	-97.22004606565064	-109.36826726163237	-52.52200496609436	-93.34200128053106	-161.16649489893464	58.26526246179274	-32.891359821734575	-77.52500554150596	86.63557563127064	17.282592886364018	51.54936000359179	191.0785880453243	14.767419950300283	78.94644938433217	-1.4023683858835554	103.9810629132235	54.87376646684366	143.59006972619093	-52.700035118981354	-42.60205197949913	-129.91281386285627	123.31389868207356	-23.84710568625367	239.59225122900193	48.9862576823536	-142.30929742021948	89.47121435358942	-1.0842090089689123	-41.60988116143896	-86.85817933662506	113.14977364823443	-123.65551913909835	81.71502380623996	46.113908137412714	10.454856287958787	-47.34395660907846	111.99829634254631	-148.14727342170448	187.0820839807279	134.067743933276	107.48688329095428	69.377084549474	139.8795616130755	-85.03857485757987	17.68010357922114	-7.2891002457851926	95.79314934013823	14.250253304942792	35.493820439218126	72.65531108704499	74.9403437987076	-53.595009395695676	79.5617737845388	-60.184362363702945	-60.30665392222393	-248.1469399450391	230.1457486592757	-38.47885179640009	-57.304957855394335	-271.64043526766693	115.66131513788682	112.60759918471378	-103.80829309862257	25.837821491826688	-189.63362055014983	7.245369129115222	-57.59954095027375	-52.894808565045366	26.31039438283278	-76.91245991457806	107.13986165612648	-127.79973378982987
1660.4161604655894	-878.3125432934776	-746.0516091722	-900.1939801188421	638.9416039237557	1576.3445359836592	568.9321852148096	234.57807397033844	-523.8070872287719	-528.2301057617673	-716.3072378021828	1387.0796443684362	2227.0928270533677	172.21771888331742	1116.7401322233102	281.0013021923019	-576.6850863769153	1566.4365208529234	-514.747096389281	370.13956552210783	373.7639994722253	335.76962441444397	690.8879589037593	2000.2778686703564	174.98563571495157	-959.4497747971092	860.4127688066093	-140.55025643424898	1964.0103858617738	798.0540439965829	1045.4313302265502	192.77892700479282	95.76920912536694	-1039.9844530874873	-118.46164979415781	-635.3414139064578	464.3054534494422	-166.03819843237764	-1922.1864306693535	-1575.783618095144	542.3911938117708	654.8536435921934	-433.73658792447986	153.0403699986389	300.2613045597947	-222.6665366494612	-96.51135468056707	-130.5491239807916	-1673.2438379449857	-275.95751102202365	-887.7339449742907	-818.9752425764167	-295.8996104809613	330.1157350516535	-770.1705712853168	45.31853612689337	-1030.8608447900517	-149.0091663869224	130.22558288239972	-798.6887659662875	305.5501960946335	-1281.0527004905323	-232.37680922251042	-3096.876310847871	-821.0580683489464	352.95451960610274	363.69166244316926	813.5969006446813	346.58530545580777	102.63508805352419	-26.328941538753334	1259.7186915083244	1614.2676750083242	1827.3330433165436	-774.8672521703099	130.84700130978865	1118.1863602432707	834.8029401682967	-153.82197718305184	883.6057726565812	560.382595847939	2103.179904779616	-1910.838898098702	-770.3699394411697	1480.9707818407337	1968.7147494856783	-1212.653241224337	1160.7865936559738	-921.0802962046982	871.6456437910962	-2013.0226334396825	674.2037461426391	1281.3303687545103	-184.91400217746366	-1417.407817705105	1255.1595943026325	843.456155609053	-3.100040084914548	1262.7294577702708	-1556.0975419368992
29.289690123254175	220.27557167757175	194.63474972401258	-99.97761770480932	117.75469182454972	124.1758212847932	162.3068106873277	2.0113813854347953	120.57102317826464	-3.6502180046078756	14.867110922301023	-89.30563454684619	-40.77874416389074	-43.71843071241634	35.238716004176005	82.7058355027375	167.46693887211072	-89.47378013552483	69.77649745362822	-161.4952446005121	156.38808989087283	-40.23137770789451	-27.25199440906904	35.3172454958386	112.85523237966268	-81.8598293525631	40.84121285199991	-174.68590787907758	19.194085819722616	29.845794259456774	23.0276406693122	-78.25779458389128	-181.28485108359152	-15.106920083856561	-136.6724619152206	37.52884456762918	8.488937955204795	232.33193124178362	-70.94797098567318	53.494521444239936	-152.07487350848177	40.35186558915017	-43.434648651266706	170.06529539268146	-107.00731563650211	218.7728093492711	142.0227613011234	93.32363817844822	96.68562083152642	-47.59706014655439	47.77624481316712	-33.04938255315018	2.5877152942020167	5.310909266326801	-115.81494111042963	-149.12608742642885	157.06310819706678	144.65797479355646	66.54838187956572	74.94953090731912	-163.28432645940504	-105.98822836671867	-64.70030760244998	-44.80981490157577	13.48149705027672	32.24873265302321	-135.2141486596561	-66.48333580915914	-23.818131451663717	99.58565382546088	-53.750110060528364	-33.39483157781523	-87.56752435289833	29.550278546331384	24.50496177617975	188.27955795682976	49.593925209034595	-243.5593266201183	154.9115153655074	1.130566102635866	93.59628043780408	13.097843088024948	45.910646151053186	175.87894735428895	54.4285696899282	7.794082393112165	-15.385041210559699	1.5869774154413356	-47.57038922307303	13.50035535250316	71.53066623925007	-12.400187723813623	29.112491591575182	145.05163882569587	103.57815067325595	62.965008011906974	-67.07335357649372	192.9784853708466	33.073867305757254	-8.776240556053768
1265.5830101747717	324.0488029395937	443.83182956354796	862.5540624366839	913.8741308828487	985.8012073412809	-917.250607827505	2232.5987629151473	-631.8711195482306	-3019.4257431770516	512.652757079544	608.8732324326671	791.9588192767172	-189.31229886142958	837.6020946976498	142.23591675570836	-1646.2745473078949	-99.98267648583928	-36.09054304677731	145.68908290782258	-1829.526370864715	-200.2005850086413	1160.7957048704263	230.58096615047015	-582.9669353893756	908.8058031474798	1255.4790366046234	431.25934583379797	2229.9582516057635	1698.2102183647448	835.1841460680924	-1874.7429187371959	-198.6545947205535	2040.621979553116	-180.5956838758831	-1339.9086794807463	-1106.0973436388629	-20.692103748109812	-2426.865303210825	-50.946428119953374	-712.779230922985	-52.39950737179544	211.63166037573788	-82.64118945379533	-1831.2819135029429	1474.6549212125306	542.2773883777998	275.6854125673087	-975.5831644921602	-1534.1595967403448	-897.3470736398741	-959.8700278583174	-614.8523412224293	162.58124161163653	58.98898141897247	812.6305616107298	868.0998613160624	2461.2798118345113	308.1729011608366	-1251.7227841921008	-169.70202040443198	-1304.9900812723617	-1135.9861984799438	480.0299309038829	1307.9325313091238	743.0532766300483	-694.1552573233756	541.2606597995007	-146.04602495900028	531.3673205121762	-416.9826087515242	-571.9426742324151	-658.1235258444449	618.5120887657947	1404.037123560987	-1435.5510915234813	-1180.9118813059854	-1042.9643395335902	824.1716373409889	434.621851752867	-1628.4623829490683	-1218.0227557366718	-640.9042079065949	365.41152563367297	912.0054036352976	336.90080813350266	2508.902053461949	1412.6327951669216	1659.952047562524	287.7268144932413	504.1435149615712	651.1787952703783	1684.9700596083942	-885.9620768757965	-287.2977039137752	-576.074848921385	-1117.4039588352196	1497.5018460389877	860.4773148156338	2089.587935541674
-116.01103886891865	-101.64698196435192	120.2943194230028	139.34175570887416	-85.42466961982899	-24.322305626983102	82.89580373852623	-20.733281756776737	-105.98660213598731	-25.581080339151413	106.14488285193879	236.28800635327417	83.30829094372795	103.89752995276102	189.5742896037018	197.36166804620288	40.0029919709077	-36.781789245052224	193.6153656595018	-29.294784813571496	-143.1275379651214	-142.79718637942787	156.91291827851944	143.7826368077594	-16.675385497813387	36.25937146053499	81.1446472926966	42.641522831152066	-42.513904164138594	202.58029099059937	40.32694616879046	100.23666933517619	-158.8174558513792	131.20632353865525	41.0936412490965	179.4355387283144	80.93552294876807	-41.49018811444329	-23.450266160161725	-37.3988073452731	-5.870664396387033	98.37950546108048	-1.4697580319605592	155.1549875276437	66.24407685132283	-36.905131346911745	88.37876614606391	58.07824414649451	-22.416440265017314	130.96034666849988	161.6129060538487	39.012582518895464	188.74763067817753	23.901770325969643	-28.63147236296423	59.542792707482704	-194.87755742919637	71.96442691482433	67.77529544476099	124.62042564802356	-77.74128129024292	-10.091328879090444	42.62842548434535	-160.1952111585723	-21.22476264854382	-39.220636185965795	81.73816109257464	-57.024733777177985	64.69398350317302	40.09830445904043	35.68128088956377	-149.18882861562497	71.92106975510774	108.49736349448878	21.04791144645976	94.93479049538864	-62.32183849815867	-37.05889157592061	-30.153646500563696	-84.41092138625599	-33.62386868275366	150.42291362583256	144.73678237122266	-190.97012301926074	-0.4692302958939649	9.158959265906187	-232.07661539245936	-40.61370589698081	41.16723721892096	3.750632224593586	-169.2775415384722	245.11600676541602	-0.6294111269002194	-85.95108712719227	-58.16233199665052	261.8799996909337	122.80254608534128	-124.40215123638467	96.65178888630962	74.31429037262701
-711.9703189708158	-1470.1732510436193	-707.7895214596952	532.5583065438684	-578.9980829139148	802.5219095153793	-253.69499526501386	865.1529944119044	-34.925050525307746	181.84616794014605	-739.8481374476537	-1020.9244270302022	396.94904565426214	-1148.3876302273852	1514.4301583352274	425.18665163795634	126.91234004796931	-599.282627884976	250.1130004189563	-281.58773003854975	576.7043000006807	1165.815412461685	1179.516107398201	-953.8270445013366	438.14788250525345	-505.82966804454554	65.42361839285917	-881.5791157474828	-2129.5222580324526	581.9605286785553	262.3800604989736	476.2638096243935	-257.29589011837044	-847.0295137039068	-579.776384291484	449.8605599524489	432.55812712823575	-428.488319809265	606.8355580607997	-951.4345998778093	467.8832190278702	862.9841904609717	-353.06361349567	-91.11498939506772	1098.0133302685852	866.1632849473399	-89.86665519322295	-37.891218227440866	-843.9781162846293	-273.38976554736297	-168.74079499856558	538.4737842239962	-571.0970032681773	-358.51546344236687	-1021.5424183734706	-552.8388445424946	-770.7018023365696	-1493.306691636346	567.1791431213439	610.8638447050123	386.3228878797193	-495.1659385123097	-1120.8834718818355	-776.5150918358567	1645.7715167205868	-1246.0436267123057	528.2370241822255	-308.6502582545774	-916.0225252413928	1838.5583290466207	-783.3648789218818	-655.5192523053536	-1562.3008830707922	-500.7260636840466	-1917.177405513134	-414.13370792252334	-1886.2232353098154	413.3939784038251	-252.41131008205792	-2867.437131682437	-2338.4063018896577	952.9303540797825	-301.44029817434773	-1507.7084463084368	-892.6655277504726	160.01414237711577	650.6173220485675	374.78092689389365	1428.3381148636734	-233.4119866964989	-1640.3176495221583	2149.379455816444	543.4647663001294	-1020.3317715332137	690.077387875559	372.62877618135167	-1257.4892777577272	915.811575201718	284.8386627662466	461.44667314189104
94.96806155651242	85.48423548889087	-133.21110529597564	99.6333912035133	196.0134968299669	73.48381409082621	9.351399643772778	-4.475707796631612	-3.061888166410684	58.36917260828885	-102.71953457110698	17.793366659024873	0.7586148368633303	-88.86313014502048	-76.51620974900311	-64.54102810845875	16.17638650334626	200.08871926956942	-88.84473087357976	-43.787965837394495	67.55929837810535	-2.213448341193594	163.39006116752347	-33.964573748943415	-18.371197449437386	-60.563955387638416	149.04923511364237	3.804257518447103	-174.33855697450147	-109.90716706340237	-161.20501288331485	80.16728606546981	24.828981270933824	-4.482794576050711	-174.02467442981515	-18.805556316891384	103.82721662414362	103.94756545066828	167.00620234492112	47.841626491879836	-52.281747389548315	121.37088669085107	75.51851671046849	-47.29177266326888	-109.47751060008483	-13.299345511075444	7.153799391350542	71.146547154279	166.82069104585926	-8.215235360405106	11.619202616255265	-105.88709923131148	-87.48429753741989	-131.31058643686941	212.66016479123056	31.851478556833996	96.74346020193876	26.756598237952577	109.82370970948637	41.24197214833086	-63.872725758167604	-27.354076684666893	-186.49956727521212	-202.68076389274944	-47.761174633487336	-243.28232632543174	-110.84451841336514	56.018071029842964	4.936622888841135	60.56725974008723	-23.990271328387692	37.07506748511057	58.885527011261146	25.246599267499498	-235.79772870472317	-48.26769426654616	19.62722113570547	-71.43064434375744	23.88624560994341	-95.55552164796447	-144.02975319057538	22.35662449599299	-38.65151595550146	14.652849068806898	180.1497079777175	-117.0726480785766	-6.910110474812278	-49.18452470735937	33.32079302038558	-160.93935722541045	21.1030617310855	-113.70333414800892	133.29214753678724	-86.6902719701577	24.779408863707808	77.38306320833345	160.91967023780916	-101.6184949176733	-133.74802619039184	-99.2279092792414
698.7934790558381	-409.8271088356477	-876.1780954452148	-633.0440127028537	-1186.0840958702697	253.28020683494273	663.9539561460191	1481.5231028264059	120.14088300651707	-125.18737632656146	-385.1307989538218	1217.1097097864001	236.01222010800868	259.20481059900044	725.8730506167061	477.2339505090596	-545.5442522192191	1258.6183573030341	950.6141514479995	432.27838710440915	-654.6501002957651	1391.5255760721311	-219.7761644488041	379.031543901634	1272.8197686110486	-588.9804061828056	1461.6796493039374	-627.8425686809661	-405.0435444927189	423.722383793123	-2168.061046304361	2614.512973485838	-1417.5652374924944	-622.2116422805451	-960.7271053451788	-1818.1375076901807	3360.291840290005	81.33788707815381	-1721.5053140784971	-367.6300357559671	-1405.7101856004433	-56.27877095238021	-453.33726872875127	102.05244646851108	-897.8386431490468	-2639.0296533533256	-366.2913267386403	793.157953071393	900.6726651069974	168.04094407865944	1872.8548560127422	1977.3351939903937	2258.263813362525	435.61409940206806	-59.89409921554345	433.1602094569485	846.3955746312078	1918.3593239727234	292.4243702200866	-1289.1770709978578	-169.48615395868413	2073.7000919204816	1093.9821725212005	-195.261502434482	2286.3079113906665	124.00361914599875	759.4317500675267	-450.98179193894094	1570.3949454800622	-761.8008169495166	-635.7807466447655	1057.9409645960443	19.984716902060097	398.4493264737876	233.86368775585964	-84.87137914592724	-142.28661070956525	468.9756593936632	139.770275479035	458.60067404081406	30.251899966016577	42.58669679961806	-2495.723818592709	-870.0570424515405	31.454946513012793	-330.85013746110116	-303.57155850189116	2076.9781304677517	-1352.2970959225156	-672.571045094924	-1299.4911812602013	1347.6533510365018	429.1026791164121	-118.55736268834528	-565.4575138645122	-79.33438291099932	-499.77111623999514	-253.6055360057951	358.5743167119814	409.6866436066237
114.10206252808297	25.79262444780035	81.93778033142863	193.76050547694297	-111.4015403272785	-79.32058800359188	-75.51229951024753	-138.464422674252	-89.7823592346333	-16.888221327988987	60.84379031746488	31.483021309475724	-26.542800831235738	65.89104481207191	-76.69143134890355	38.038314170487695	163.23103651066774	7.747574088087391	-3.3385221908420775	-106.21641594893808	87.40130782070352	-18.00504765185852	-86.34775719804962	-7.650933045387614	-19.408548655600537	-53.313052230719855	32.849659770896196	-68.08927019134472	158.25784391744324	102.8191364271015	80.47634083692859	-82.32488512623412	52.91505358443607	13.862400853822999	33.343178174542686	-45.48201346495888	-44.45676817005706	2.438898524993501	114.1522708310708	104.42331962738754	157.00821411122965	205.98078136168132	-164.71902894926495	136.50200265722154	43.98337392701167	8.273280094378705	154.59364758252252	23.012631373228842	-48.92603538296839	45.1171151221737	67.80557025888675	-39.447317975138176	196.65875422072037	35.642878005161194	80.36444542223602	-33.957827176467895	-113.26225814871475	-86.72371490278931	105.1470740989796	1.3306822707362027	52.177094451781315	77.02946650846484	232.43770818739813	69.35861343031516	96.86338183583968	72.59218861991108	11.257905539353366	51.92771758873103	-150.13668725015015	-175.62832061462572	68.25972299960324	-10.008794242807383	44.43646210980255	188.67770854606567	82.61121565678967	-38.107943416302575	-55.09469279763542	-93.91880701000619	103.5129599843601	90.5181030346702	-54.11318214025242	-177.6549692284895	-213.84513334517519	5.9404084531520205	16.869873568184147	106.9550466761637	52.14460624107539	178.44752360879747	22.033694060683228	-154.71103514440725	-201.94731627591827	71.26887353266488	-35.41088886045553	25.48265826826926	-16.320137560967705	-21.151932350552773	233.2021821176016	4.405720957146186	39.62383246228143	-168.53181946896225
2857.3701409678624	-970.869991504234	-1215.4237385751373	193.68874855855603	1715.2291578838397	1161.0430124445995	-668.3285398558903	-711.2725608360919	-1419.799608105588	4.3118816933369954	-101.80198926357765	1004.8890851080263	-1030.8064804508836	-792.7011357295218	-512.7875709585388	-567.5347874093326	-166.929668521562	1758.3016346646473	69.14287639992085	1685.207374068466	299.2333511921867	2381.9693821047213	521.5683589559812	-887.4525442095544	-462.730183918095	-926.2523938153555	-228.21681379753238	-434.4158008110359	754.2629961305271	-135.41558458095056	-549.2390799900439	-1044.1153758548867	-699.9138485311236	317.9704467973876	73.90481779381803	346.1845208010407	-668.46857678598	-810.8001237205189	39.15221151764921	-1108.2728167727	-1908.557513504404	724.3449316926848	781.3618409327954	1171.9379160300557	-380.41436502507634	1099.1822217406896	1129.2503011074712	539.6134674948679	74.5122445929589	1306.092619047007	845.1482900386995	1376.2205299641219	452.5858125204978	-699.5794450855724	469.8909524263782	-1054.1188852909336	-1034.3773155045417	-709.5663027014926	-3339.4082433920744	-740.3698921569518	-2018.0187772405075	-67.57996619663535	434.17955186418953	-497.9627663051707	1087.3585970146185	840.8597312502035	1559.9785017906095	919.07307297669	-665.9453361615946	1390.7865618351582	-11.424446103829503	-264.38072654394006	80.0834680772694	-436.1468735858712	-340.9369983295876	1018.7110048701202	-591.1451181560866	-1136.7161148188577	854.5232280837664	190.89086133064103	934.9482019039878	405.3142460415398	749.4086437572876	-824.8881751336729	546.804207634891	-1512.2543657538974	-674.2843353677688	260.57046756284876	669.5645625550872	1037.8093853871255	-1311.5641444517298	-432.9480390029018	1310.1175684472419	-466.6391405344531	-608.469623761077	678.3559059923152	-905.7121084912524	600.7712285056458	205.53522408213541	-39.289984462347626
141.06335874441473	-30.42201409218896	52.27699504112217	194.34975393939285	-170.89445742283158	-59.78597268518158	-27.99273400958036	52.132012221254094	-116.165117511072	153.44452055146698	8.540728553772734	-59.47517166523647	9.787331533067867	-65.61183418608192	55.43557534373061	-3.3520447358577456	5.57492741448282	-98.29963673496961	18.744482173573598	82.48762779603756	-44.62454938835144	9.355066480007972	-162.84086801548554	96.32954452943265	9.635243614126358	141.97498150745633	-41.036767459496424	108.40137470064889	-27.760534616823406	-165.35063684397713	137.6241942031178	-41.482214437371695	106.98010792739335	28.84067978930256	-20.591742855099668	-51.33137902770871	117.07806234420654	-79.16080818997581	-7.5994061388310215	88.19612970060177	-27.007190094905823	-17.63355065420527	-26.094240443110607	-100.28890441432233	49.56768234708801	32.05761101562567	93.53391303494847	104.1587509639051	-104.67223565887652	-76.22509878519016	108.00980048852848	59.063208847840066	183.2101924905743	-122.15058888329776	4.045459663843823	164.04139622672554	-89.3569739118808	49.20486925994558	-16.585532241710077	-145.59324545954198	42.31120902097681	49.338281218587206	112.5638671688345	5.209771670805554	-122.13036998300939	97.74098849977166	40.230229799558344	24.23929992379759	-43.05642124472203	-147.09485765685812	-47.23979620642316	49.14250939820842	51.71103619844119	98.33373207937548	110.6518561604729	-128.0623365370079	-33.26817152054491	-67.91621351956695	123.50701950625034	117.3357524709115	80.77732633597036	48.71093452840612	-355.81660237801856	-183.55747586965072	-17.83630362066552	-10.312958078637632	110.28561752771404	151.3642288046039	294.5416766800807	-7.165168847083891	-9.745685143645101	40.27150854594157	133.77769258876708	97.08522283968068	-21.32657085143431	18.163383091211482	20.019929890126708	-204.73899746666666	133.00619620866195	-38.16594933042007
-475.42510139597636	-188.61907003302593	-395.7505113718721	-660.2449863089864	-798.4850820414473	17.308019500687788	1579.5588507160974	-922.2673838344908	-1025.2920655649214	541.3015221246561	-155.9814519699272	-1094.703420603384	716.3643667856036	358.41830955039865	-518.1690722698335	-1129.050302991968	399.02713091745824	-593.8949019492344	-1159.28734379148	-163.5153315636712	1559.3321650927592	-1735.5816404110292	-51.2778452174523	723.7025854034047	768.8479772634281	1989.0708242586752	-1033.5706459809637	103.21640667600364	37.026352557528185	25.866585371899397	-412.7855329574133	358.5372010426008	244.95948849073991	473.1683394973889	-1393.029724590763	-999.3485729557843	1231.9209779179785	-769.0399153267855	880.1720918583931	-1866.6574256164822	949.8715762644896	1617.2773269346624	1366.602780290343	72.44955023107383	300.5513943895094	-1005.5904325190486	-1125.5733660512192	441.58059386735226	-33.85218580663528	853.9838906188421	1051.502138164685	-1133.4158969534867	369.1059868670611	2332.1290750774942	1207.0928471319462	-557.3606907550328	137.17629610472108	-311.0738855773058	398.7755366279056	-1203.6958931442869	1437.6273633687792	178.67137317071123	140.89052727725124	521.5112997062035	-783.9377763822296	230.82652514988976	38.56615772912502	256.25397820561966	1388.8332540153724	350.63609262968697	333.1099143374067	-144.2813048458888	1184.5795733364814	-726.4971909387092	336.80359625548874	-24.118599400046683	-149.36291860930714	122.82526759662096	-36.799915205533985	347.55223512688707	678.7733744095816	751.6603803566593	-137.53054325733706	-655.9637442390755	216.11394453979614	595.3347669271976	-6.176289159973031	-1057.2965538601338	92.39557768716398	-546.3250989517048	111.72839826702113	1273.0002256335754	1432.7134341935425	701.6712463794549	-243.06241035897935	927.9846079539271	678.3607811295877	1418.360487879044	-194.05022096604984	152.22627712083886
4.6531590605439535	91.04403044549963	205.43605064560387	96.26588788965664	-55.16532849119882	-161.9751135483628	53.04788326247275	-126.96689965653584	-129.8550048497918	146.94460987475884	117.73338675739721	48.961671318002075	-34.458309656364456	92.45760218790018	-116.18314379593242	-9.422291052027312	10.690982404771674	-49.09209308606083	95.42649435061622	-27.00310696666564	-72.00339213331205	-14.646463495487907	54.695268948122255	49.87778957896807	95.52524889729928	-77.65026652481205	-21.252328233909747	-30.593005465602694	57.60089222460311	-163.73619098809112	-27.565590389056496	-10.161746604910011	15.12679325780563	45.6008569187705	-166.64313905492065	-3.968732471630643	-4.4407990443095215	-55.62935728410592	24.140469673956254	-29.353329272281364	-78.06395898646419	-27.049868830382202	-40.9144550071965	86.60691175087841	48.381853710068484	-55.8186991860333	75.40992798000354	172.69707200635938	33.69177108925158	25.577501519631273	68.5214984144717	87.69781910988924	67.72863382329297	70.78099110242685	-30.09915073794724	-114.01796952142989	139.87060782397043	61.59230161847479	-100.10585098543282	12.035245239058916	319.5755456194203	255.28753997964466	81.48674204773147	138.73298520939403	42.60146964687791	189.27619097983705	-40.41272459855023	-29.912778188021214	-152.2688831562583	-10.37411565194536	11.42755661576725	101.82110151073746	-73.51524742056311	-0.2919990537575412	111.15641713167736	-22.8184430846185	114.31220462872224	-78.24610006850506	-108.0171368967537	-42.98137682700901	-165.52316085176156	101.45258543771153	-73.66786432797191	-0.6594253079396104	-104.71725952948297	121.96789831362057	84.15933922172687	8.382534153359723	-94.61090040110481	45.63008752975728	219.61697845866652	-61.540761306739725	-11.05679719357532	-36.15160053073284	152.4816222250033	-71.20046113860184	-94.2442367609468	52.82777936459914	134.4291282700745	1.112104084939972
353.6340086389864	1946.9328608953206	1228.116017054211	447.0395705899961	-551.8729484456748	236.81018945453937	-751.3361775905432	178.64711115126494	-1424.6981153349175	1341.6759901999765	-1112.9605051451224	-638.438138271581	1927.7929654540942	1064.0585440847674	31.688114039866363	6.037536872050078	709.8906521065641	-500.60268438966784	157.29396434672105	184.78839422910806	-606.2745976917532	-715.6732946215413	-1049.9463466824845	655.9524484593094	798.8357110307268	-966.91782790714	1290.7397847154557	-1275.0701414587493	-445.604777858869	-218.37936562326792	-1715.6159920043765	66.17208106141896	-1289.1107460786527	34.07633556909073	180.25757709090635	-1616.927232433352	754.4558509743013	555.5469733495468	921.0175689757068	551.09185695592	-68.39904620753981	359.42380745561246	-57.88804733976781	-1236.2997211465056	-687.677795673061	-928.841546274246	1052.1604989023656	961.9792705778852	-54.566899429794276	-71.75224151006258	-299.1767680049799	90.02507959573262	265.48106800842095	-33.43252722556282	-128.90059199471273	-847.0533438833612	710.8140092288278	-1168.6358163175446	-623.2685211676717	-1108.9862328846457	1378.1644508870954	987.1543991772335	-183.45737337828837	609.5310353212228	1102.8753809300472	26.510038337972652	-450.15538467327343	1268.8393554120137	-255.55706598928782	567.2722787972717	707.088422675326	636.4454828512493	520.9158334093848	-938.0276517803396	-1722.4646806960957	1538.6745606023442	-547.2029734095312	733.6784702596373	-562.5603984687297	1504.9497346820015	-787.0019980336759	388.44478205860855	1175.2998612564131	646.8661579845148	-1375.55126647546	-539.3125026155495	613.3143875064849	1868.790211234799	1313.8858750641223	108.61216901974916	-414.9229642715064	263.1126335956292	-462.2987914201343	608.5510544462392	810.7967510766748	632.425395055016	880.8589691617835	-336.9852263963031	-688.647631072973	-255.6679303191509
124.34213328007716	37.364512016640305	63.34135266272225	41.104820500996794	48.91176679832069	60.12226952741988	122.2614403903818	19.25989716511178	58.7577764053583	131.22222334987362	-37.64562149703612	32.8370169756425	-63.81075291036554	23.446597042062788	-102.64420751767244	183.5951871695668	-66.6600864461507	66.6692431981514	31.890916879443644	41.34018688951065	-49.75721237321632	30.48998053421904	171.10288926068208	-47.3039709923629	-22.87614364413013	61.36584151337943	113.24175336372238	140.19217067292345	8.379596279621534	-281.0576857372054	-3.4122458524627426	-89.65956507384436	-94.285126387226	11.020989193173126	121.19465506792072	-140.84704662869473	14.486278688452039	-86.19241762548822	63.02873554490982	-82.5097181829089	87.7718855354268	-51.36225965456532	53.756767435307715	-72.8553030084041	24.59421071237236	95.92681164354578	106.29052328126674	66.71427520565928	121.91043207220541	-43.69737027413072	86.5152288744397	-80.11574754276137	82.3954675944539	58.985187350545154	27.461606861410694	86.22542863767153	93.52487064919733	-43.97698460345477	78.48086824112781	79.48516672577722	86.72767671749821	80.53640890234766	37.45139337891948	77.37587852922476	275.66189668871436	-118.00030883501262	-63.71440418564079	54.39331201213213	-56.554146553263536	-97.27277882767817	-17.016698003043732	41.76402705265272	55.155157015986866	-3.963515594636588	-30.156631986778848	133.1562567736952	-47.41072940425099	-54.54302599198593	-5.570052849934102	63.67331211182103	9.604319105454843	-6.218715567419668	-74.3271811009523	38.59028989850155	215.9226975135513	74.50734812486829	-59.06492494664835	175.73380679613163	-27.331880664981313	-182.42327920496757	-81.98360408103542	55.90581941387056	-38.17177057359251	121.73829596945653	-93.88837629058445	-28.910961845736786	206.15823269291442	59.22150739241143	-21.17520438480936	149.36680110756527
2266.898676279779	86.7035610923905	-734.3946487081732	-1070.2194679660254	-1329.1509673473633	361.0097572705695	-342.29501363569454	281.1829433124967	-835.6284125263178	143.48797298516155	1314.5034229690934	-857.4083145804843	8.930040745314884	-1149.4622595626179	406.03119866968194	-61.073760188229144	256.59186691441414	745.7321443675032	1016.976197738203	-1424.2352703961878	-1181.884923177179	633.3769528454951	-810.7800781105257	-628.0461462409667	-1469.2414588178	572.6504070503833	-563.9950506994882	905.5210649982952	653.1473977932156	410.206601261724	-240.88633888238238	-1700.731244051712	1029.7159379084803	-264.4490911040306	615.144993161029	-1078.3582924586071	356.2762303961851	1221.2350117414392	-647.2814870374558	-221.6812928412933	177.07912227381132	449.8019832591894	-1361.5756542242223	573.0197449988144	-1805.4065881785075	-124.8694749362991	165.124335295994	-1008.0215651928668	-1360.3972053212517	-1105.5695820442052	-733.0088372052832	138.85176390477403	98.46599094617217	-839.346496064974	1547.4676649332969	-183.22382470896898	-610.3935731756794	-2228.126842220876	7.318326661300572	1072.2351957395044	-1676.8571006623933	-466.66890719689655	1300.7276877637487	-2179.6719482207177	656.4361734652705	-447.738757720925	-697.1320161169872	1604.6699702454926	-41.69850029613359	-170.7925080329421	566.6090603391486	895.2994929845404	-46.2166021516142	320.9536803997725	-2660.6930037975058	257.05712408397	-1045.4111568436374	1258.6085668338178	421.47514698262006	-9.624534344333028	877.2040467598116	-30.394419880550323	-900.1529569610171	772.4968815302794	1033.9766561725319	-58.04625237551939	894.6478442270427	502.9751394472617	886.881674731755	1174.4362928545518	245.11311505783243	1290.8816314837263	1840.1298533832485	-667.063819914258	442.79585422968887	-1858.9998671526316	-388.0577525070642	177.09668985099626	-293.33403214312534	-905.1694279041852
